case_id,simulation_id,sample_index,input_sha256,model_kind,algorithm_identity,implementation_revision,status,certificate_status,failure_type,failure_message,data_sha256,scenario_sha256,budget_ratio,budget,beta,lambda_Water,lambda_Vaccine,lambda_Crackers,gamma_D,h_V_tau,a_C,result_sha256,iterations,full_exact_certification_calls,complete_full_exact_certification_calls,first_stage_sha256,policy_label,mixed_aggregate_QF,same_item_QF_coexistence,cross_item_specialization,portfolio_pattern,T_COST,certified_objective,C_Q,C_F,C_R,first_stage_cost,worst_scenario,worst_category,worst_hurricane,exact_worst_case_loss,worst_exercise_cost,worst_shortage_penalty,worst_total_shortage,worst_total_F_exercise,budget_spend,budget_residual,budget_usage,Q_budget_share,F_reservation_budget_share,R_budget_share,emergency_budget_share,Q_Water,F_Water,R_Water,z_R0_Water,z_R1_Water,z_R2_Water,Q_active_Water,F_active_Water,same_item_QF_Water,worst_exercise_Water,worst_shortage_Water,Q_Vaccine,F_Vaccine,R_Vaccine,z_R0_Vaccine,z_R1_Vaccine,z_R2_Vaccine,Q_active_Vaccine,F_active_Vaccine,same_item_QF_Vaccine,worst_exercise_Vaccine,worst_shortage_Vaccine,Q_Crackers,F_Crackers,R_Crackers,z_R0_Crackers,z_R1_Crackers,z_R2_Crackers,Q_active_Crackers,F_active_Crackers,same_item_QF_Crackers,worst_exercise_Crackers,worst_shortage_Crackers,experiment_part,background_simulation_id,background_sample_index,m_F,phi,psi,eta_1,eta_2,c_R1_ratio,c_R2_ratio,scaled_retry_count,witness_gated_retry_count,shortage_loss_Water,shortage_loss_Vaccine,shortage_loss_Crackers,F_total,paid_R_any,R1_item_count,R2_item_count,row_sha256
CQF_A090_MF080,LA-0577,577,0c33b9f7b2f39324b95707b25eb2e07af1ba08cb92c0be0bab15e3a2ae1e62d9,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,fab93ccf47147c6321aad8eda2720a3e376293a9e2a879fe4c5a8e774ab3f312,924ab70c19871807c0ff6c8ef35776db8536c1e50a11c2e153b6d9f7a9e8817f,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,0da4a7483c9a17fb9f6ab6c699e17a4b7997e4e8aa7023c6b6e5e5ae2c0f9d44,3,2,2,b749df255140111a338ae9733c022a92ba02a890f04ef56a225c79eeb632cc38,P4,False,False,False,Q[NONE]|F[Vaccine],1190843980.5912147,1190843980.5912147,0.0,4642888.960520687,0.0,4642888.960520687,h09,5,Katrina,1186201091.630694,14495016.894917792,1171706074.7357762,1880425567.597294,1531776.4670922374,19137905.85543848,0.0,1.0,0.0,0.24260172432613897,0.0,0.757398275673861,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,2085229.663930317,R0,1,0,0,False,True,False,1531776.4670922374,8025567.597294052,0.0,0.0,NONE,1,0,0,False,False,False,0.0,1862000000.0,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0577,577,0.8,0.16,0.68,0.13534924789390185,0.8145525586483329,0.1134432606298871,0.3907775981971081,0,0,26944320.000000004,446735194.7357761,698026560.0,2085229.663930317,False,0,0,4324ac16905b52676850fc31d809650caa2b7bf139e8f20b055e708fcd263971
CQF_A090_MF080,LA-0377,377,61cf1e5a0e28513d3cba20e312483f5e64ddbf49159ecda32545e69365c99760,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,3f90358994f2b2546a7eed5f716edcb93aae73b873828eacde27b080080ac8af,d4fde5ae5534cf3cc0baff1d3d2fe64503b26d1c6602599a52af63af68b9ca38,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,561e3f1c7e1e7316f2892484ce8ab8ed820c1d88d5c0f80c119bde332e733b22,3,2,2,7f2e110bf0c602a9794e05b897c382b7550082aedab003e104a777179993fd05,P4,False,False,False,Q[NONE]|F[Water+Vaccine],1198657245.1903648,1198657245.1903648,0.0,5971143.94237621,0.0,5971143.94237621,h09,5,Katrina,1192686101.2479887,13166761.913062267,1179519339.3349264,1880328476.1194751,1628867.9449110574,19137905.85543848,0.0,1.0,0.0,0.312006130006088,0.0,0.687993869993912,0.0,480009.9369353984,R0,1,0,0,False,True,False,249047.81736275463,10150952.182637244,0.0,2659438.5745687163,R0,1,0,0,False,True,False,1379820.1275483028,8177523.936837987,0.0,0.0,NONE,1,0,0,False,False,False,0.0,1862000000.0,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0377,377,0.8,0.16,0.68,0.21281479657190677,0.8902890749777116,0.13603186573896517,0.3654435812017689,0,0,26299086.914776575,455193692.42014974,698026560.0,3139448.5115041146,False,0,0,eccb21c26e1277c8858faa71831bd8f0e37302066666e443ae4380d91e156b12
CQF_A090_MF080,LA-0475,475,25209deb3c0fed6a636ef92ff9c2b74c62eece1f4ee6c11337d9039162861011,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,39e5f57b9ecd75ad9ead7d3a4baac15f1c7bdc38240e574ff572ccc4281d94ea,212b45a6e9b2b8be03a85de0306001640173a8ff8eff7a191a6c457d2e073698,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,859c22aaa52f6ff6929ffb17691c1c47f49746ddc22605b09a5a215b605f3875,3,2,2,a1a1e0a93c4c35d426e79629570d1d6135e26c7da576a5e5e4455aca164d16c5,P4,False,False,False,Q[NONE]|F[Crackers],1201849866.6472065,1201849866.6472065,0.0,6513889.590039323,0.0,6513889.590039323,h09,5,Katrina,1195335977.0571673,12624016.265399152,1182711960.791768,1683870171.6139214,198087172.450465,19137905.855438475,3.725290298461914e-09,0.9999999999999998,0.0,0.34036584980839224,0.0,0.6596341501916076,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,0.0,NONE,1,0,0,False,False,False,0.0,9557344.06438629,0.0,434398313.46292967,R0,1,0,0,False,True,False,198087172.450465,1663912827.549535,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0475,475,0.8,0.16,0.68,0.2539899064992335,0.5716121553056536,0.1677742667868982,0.23174985989595148,0,0,26944320.000000004,531999999.99999845,623767640.7917696,434398313.46292967,False,0,0,a15f7466ec98df51583473b5ab0115489e613113416fca54f4332341224c6f24
CQF_A090_MF080,LA-0032,32,f4f35be64e2a6a66797bef3bd06352c0e954577920dbaa334c40d418f72f6054,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,9fb6f55fa14d6326649d4f910ce1440b42fcb5d868c80e0cb5fc1d81893d79cc,72c001b9150e829f44177621506bf97007ce93c5778ccd71e69ecd6a197ade46,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,da3db5b1e5fc0bde17a56bff4c94daf550e9c84753377e9c237f68c174c1b7bc,3,2,2,c84deb565bb62485177a30230deaf2f97342d86efc5f89d89f31370dec3322b3,P4,False,False,False,Q[NONE]|F[Crackers],1190392324.6832926,1190392324.6832926,0.0,4566107.456173932,0.0,4566107.456173932,h09,5,Katrina,1185826217.2271187,14571798.399264546,1171254418.8278542,1653306946.144667,228650397.91971937,19137905.85543848,0.0,1.0,0.0,0.2385897125142544,0.0,0.7614102874857456,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,0.0,NONE,0,0,1,False,False,False,0.0,9557344.06438629,0.0,304504605.2185988,R0,1,0,0,False,True,False,228650397.91971937,1633349602.0802805,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0032,32,0.8,0.16,0.68,0.06301576373355794,0.8621717204523227,0.13222252250876387,0.4133264680216855,0,0,26944320.000000004,531999999.99999845,612310098.8278556,304504605.2185988,False,0,0,ca43dce259392511450c8f8ab2307ce6bd55ab3c108610a67937e5825c9f692e
CQF_A090_MF080,LA-0259,259,b8b746d5fd3251850a6946a5dc62e955b7cda834c4bef659011599f4c9b2b648,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,a76a9ff9e1e394b81243301a47c3df1f0833d067e6b927b4ce8a15788385de0d,fa0416a50d6f20a6c40c184449f5abf14850c511076c8b519793ab3db19d7511,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,8b2e048c25ba82c1ed4157e7b07792720c2827172a455ad9a9e3b3c51993647d,3,2,2,0dc027c65aef3d825c885b57f678a8ddad5798a0ccbf7da61190dc8b6dc46af4,P4,False,False,False,Q[NONE]|F[Water+Crackers],1189974032.3157089,1189974032.3157089,0.0,4494997.7536846865,0.0,4494997.7536846865,h09,5,Katrina,1185479034.562024,14642908.10175379,1170836126.4602704,1713665662.6203825,168291681.44400388,19137905.85543848,0.0,1.0,0.0,0.234874065513669,0.0,0.7651259344863309,0.0,13568267.951436998,R0,1,0,0,False,True,False,10400000.0,0.0,0.0,0.0,NONE,0,0,1,False,False,False,0.0,9557344.06438629,0.0,205991984.72453633,R0,1,0,0,False,True,False,157891681.44400388,1704108318.5559962,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0259,259,0.8,0.16,0.68,0.27862254141713866,0.881148133569071,0.04661869355291488,0.32415392708699287,0,0,0.0,531999999.99999845,638836126.4602718,219560252.67597333,False,0,0,f41824311dc1910a2c670de6e7a6a23bc70f2050f08157a67071b2d8b1ee4aed
CQF_A090_MF080,LA-0750,750,132017ed4b92d624f4a8a004437fd96fcbfc03e831e148154b313993a3a5d969,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,6c35ec69b7dab38bc7d6389e9d3839565f404e0c00d4bf9a70d8b49f17e2045f,e143baae6143840580ae6d5afc624d6a1d038f036c34e357d82077b820488bfd,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,af123d5504611df4232b4d1b9027b76c349d3dfac04d5da78fbbbf871102f08a,3,2,2,53483e786851e36abe13021b14c370d86492e0ad33e492298174f79e70337466,P4,False,False,False,Q[NONE]|F[Crackers],1191738994.258956,1191738994.258956,0.0,4795041.284036724,0.0,4795041.284036724,h09,5,Katrina,1186943952.9749193,14342864.571401754,1172601088.4035175,1656899214.538989,225058129.5253972,19137905.85543848,0.0,1.0,0.0,0.2505520363751869,0.0,0.7494479636248131,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,0.0,NONE,0,0,1,False,False,False,0.0,9557344.06438629,0.0,319771745.89446783,R0,1,0,0,False,True,False,225058129.5253972,1636941870.4746027,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0750,750,0.8,0.16,0.68,0.07370468221530407,0.6370374637916327,0.2822770162669348,0.3541885539279118,0,0,26944320.000000004,531999999.99999845,613656768.403519,319771745.89446783,False,0,0,2e4acbcefdbf8e6199bfa4306dbaff426650ceb9f72c341cad14215e8f658a26
CQF_A090_MF080,LA-0472,472,a81150ee321fc78d1c30068462a732eee7c8fccc1bd6425dc016cfa3981cc7d8,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,e399262de58c2b7cbfdeef81379218fbacf4d79d92d7aba156b2b615688b8731,c0afa9d3ce9699a3084715e8868f33d5cc8afbe448f4f193a14b4826a4db28b6,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,478e097f8dc21c3c5943fba49a830f52bf698f80f717d740589df179637ff695,3,2,2,69375c92fbcc52ca512ef602e2766c0470227327448ed0f06e7ca5aa18740b50,P4,False,False,False,Q[NONE]|F[Vaccine],1197887263.228596,1197887263.228596,0.0,4243602.300023273,1596644.7088522422,5840247.008875515,h09,5,Katrina,1192047016.2197204,13297658.846562963,1178749357.3731575,1880552099.694114,1405244.3702723656,19137905.85543848,0.0,1.0,0.0,0.2217380695713557,0.08342839184771716,0.6948335385809271,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,1905900.7168112572,R1,0,1,0,False,True,False,1405244.3702723656,8152099.694113924,0.0,0.0,NONE,1,0,0,False,False,False,0.0,1862000000.0,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0472,472,0.8,0.16,0.68,0.4812311041955627,0.539890540451166,0.06019959820809734,0.1657527300973678,0,0,26944320.000000004,453778477.3731575,698026560.0,1905900.7168112572,True,1,0,9bacefc35e9145ff414cd268090b4c52e3537ee11437849a1226b1b49895f413
CQF_A090_MF080,LA-0647,647,9f75b37c7ea35e63988ae11a092a8defc68ea622b5abe84163c8de5e4133e10d,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,5421a5d598e5bfbf7a5b4eb58841cf499b0add93a72774d4ffceb0026925c1e5,f74909dee6624bcf06043e4d6c2774dee54e2be4fb9309b920c53e19aa4ffbf6,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,2ed8295d58ed8f56381b61b68698691d3e3231d6b6bbd393e76cd667e44f9c24,3,2,2,66df5ca535c023e072bdd6dc4a82da0c76cb22f8334b45c9451e45281dfc5ff6,P4,False,False,False,Q[NONE]|F[Crackers],1197584232.9832058,1197584232.9832058,0.0,5788731.867159166,0.0,5788731.867159166,h09,5,Katrina,1191795501.1160467,13349173.988279313,1178446327.1277673,1672491507.3373504,209465836.727036,19137905.85543848,0.0,1.0,0.0,0.3024746756978201,0.0,0.69752532430218,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,0.0,NONE,1,0,0,False,False,False,0.0,9557344.06438629,0.0,386038990.28750306,R0,1,0,0,False,True,False,209465836.727036,1652534163.272964,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0647,647,0.8,0.16,0.68,0.07573039329113204,0.8967486063219361,0.07180565862141744,0.16496168198077052,0,0,26944320.000000004,531999999.99999845,619502007.1277688,386038990.28750306,False,0,0,1d0e63cb10b4425d5b211332032fca61d0f112d1c3edbd95d9b33f3447d2c2b6
CQF_A090_MF080,LA-0478,478,788a573526ade631922fb22555f44be7d29186360644d0eef6e38264fda97695,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,cef553fbb8dd66811880c7029470cc5e6f8a1604dd73ce28f8069b432e3ecfde,8a2decd7bca391667d9ca5b19ab9f8ee71690a983574e7ed3b737539b1534c17,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,a087cfaa53650539bc1103157700cbf64c9ec204b069b18dcd010f134e373224,3,2,2,7753beb166300d7b07d0773b62defbd7e815040da6fb562517b811579da4afeb,P4,False,False,False,Q[NONE]|F[Water+Crackers],1202388451.5849159,1202388451.5849159,0.0,6605449.029449925,0.0,6605449.029449925,h09,5,Katrina,1195783002.555466,12532456.825988553,1183250545.7294774,1746781377.7004275,135175966.3639589,19137905.85543848,0.0,1.0,0.0,0.3451500430269299,0.0,0.6548499569730701,0.0,23296377.65009072,R0,1,0,0,False,True,False,10400000.0,0.0,0.0,0.0,NONE,0,0,1,False,False,False,0.0,9557344.06438629,0.0,279502695.5836349,R0,1,0,0,False,True,False,124775966.36395888,1737224033.6360412,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0478,478,0.8,0.16,0.68,0.45608209282717366,0.8612463361170288,0.12244244697401567,0.3530455947685276,0,0,0.0,531999999.99999845,651250545.7294791,302799073.2337256,False,0,0,4511d074ba49949c1ff994d1194a2cd447ee84a26f57e1bad72a6c859ddaff22
CQF_A090_MF080,LA-0114,114,52d06d19e62b5438dab950965a0373907f48a7a4817e2b74ff951a80ce958d18,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,b47ec693706668b193e30c6eece95343c9aa4c36200865a42fc8a03e277d0aa0,ef18cc8b668b8fec7d14227c0dec417e6f91984fa07a4be4a4f021e8ba2c6e63,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,d9caba2109a306b13dc368225ebab2b55a9f24b3c661f3a157e7d636278d4572,3,2,2,cf056c35a7d30bcfae5010498cf70319e9289b3712a530bd952aacaf1a8d4618,P4,False,False,False,Q[NONE]|F[Crackers],1205475308.585903,1205475308.585903,0.0,7130214.719617677,0.0,7130214.719617677,h09,5,Katrina,1198345093.8662853,12007691.135820802,1186337402.7304645,1693541111.4845364,188416232.5798499,19137905.85543848,0.0,1.0,0.0,0.37257026831864476,0.0,0.6274297316813553,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,0.0,NONE,0,1,0,False,False,False,0.0,9557344.06438629,0.0,475499807.913044,R0,1,0,0,False,True,False,188416232.5798499,1673583767.42015,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0114,114,0.8,0.16,0.68,0.3858471593354718,0.6799563964635568,0.16850705322411608,0.24764554768685465,0,0,26944320.000000004,531999999.99999845,627393082.7304659,475499807.913044,False,0,0,30c060a0c400fd632e6167626678c22366511fee39a91c4068a660ac7147cac0
CQF_A090_MF080,LA-0573,573,cfd088cc5e34aae682fadaa4623778872914e9179cd8d5caa45de271fced25ce,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,1669369cc1d486c493b2abac1cb68059b6b85ff7ded373981debb83076262fe0,6be915c62e39094510a35c58e46618947376dc8c33f4985df74b3a57a9d29549,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,b2885915a1503ac0de2a8821882b569667a7ab087dc1ec0f3aeee7d6c179b248,3,2,2,86ef3b066837aeb3ab56d5b8e0d72247f718e31ff51daa9cf5aa25e7c3282ae7,P4,False,False,False,Q[NONE]|F[Water+Crackers],1188303182.8420708,1188303182.8420708,0.0,4210953.34316623,0.0,4210953.34316623,h09,5,Katrina,1184092229.4989047,14926952.512272248,1169165276.9866323,1709208637.7760644,172748706.28832203,19137905.85543848,0.0,1.0,0.0,0.22003208579739097,0.0,0.779967914202609,0.0,12468997.782027157,R0,1,0,0,False,True,False,10400000.0,0.0,0.0,0.0,NONE,0,1,0,False,False,False,0.0,9557344.06438629,0.0,194646697.9446217,R0,1,0,0,False,True,False,162348706.28832203,1699651293.711678,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0573,573,0.8,0.16,0.68,0.19545468689992235,0.5064983181607801,0.25264316741152426,0.4566914598578339,0,0,0.0,531999999.99999845,637165276.9866339,207115695.72664887,False,0,0,4915ccc448bb169d5c886a5b8e4365c91df8abc74b34dbd71ee7238edf2fc83f
CQF_A090_MF080,LA-0427,427,f8502b1dc3dc74effda7a6d21fa16d2a2e6767583b8f04eaa3563bc53ea75b1a,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,c4a70e8ec806e72a6fbebbdec6a73face8d5e825a4e5d443bf85c686f26aa8ef,60bf21dec30473d6beebffaef8fcc31ce7104f8acff315ae72caf1c98a7c5e2c,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,3c606ddaebb3db0e2c71f88169c13ee1bf8ee94d8b4d9ddfcc7f9ae2a74f8ef6,3,2,2,d8f0a4cd0ec97947115afe5c5ad102b4b51875b04174b09c89aa48c75c20164a,P4,False,False,False,Q[NONE]|F[Crackers],1206167102.8505766,1206167102.8505766,0.0,7247819.744612221,0.0,7247819.744612221,h09,5,Katrina,1198919283.1059644,11890086.110826258,1187029196.9951382,1695386486.7104056,186570857.35398084,19137905.85543848,0.0,1.0,0.0,0.378715403835712,0.0,0.621284596164288,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,0.0,NONE,0,0,1,False,False,False,0.0,9557344.06438629,0.0,483342652.6229874,R0,1,0,0,False,True,False,186570857.35398084,1675429142.6460192,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0427,427,0.8,0.16,0.68,0.28308465019645906,0.5314455503222604,0.14314840581258254,0.2574051439800011,0,0,26944320.000000004,531999999.99999845,628084876.9951397,483342652.6229874,False,0,0,f2f9a5e610e12e10240aa197b9db2cfd87513ba3247c06a4ade792f6337a9d75
CQF_A090_MF080,LA-0778,778,2d6de0ae702702dd0db8a40e28faeb1b166521aa4fe6a25a2d05f7b2b51d49e3,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,68ae13ed3a62e2c8f4df5705323b194e2f7c5be42b99df9280bf5c54432452b4,e6d2ab251bcc494813568a65e85745b1a689ee2026f0dc64173df23789445e9e,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,10f0db8cb8c27efcfc0db5734bf2e74924a2bc3a72fb26414c2d8ca870094b0b,3,2,2,3e5d1441e6b4184123bdb788a9aca387ded54a81025a8859794ac1c46264cf83,P4,False,False,False,Q[NONE]|F[Water+Crackers],1207614507.4291952,1207614507.4291952,0.0,7493878.522977418,0.0,7493878.522977418,h09,5,Katrina,1200120628.9062178,11644027.33246106,1188476601.5737567,1760721987.613678,121235356.45070828,19137905.85543848,0.0,1.0,0.0,0.39157254610738196,0.0,0.608427453892618,0.0,28446294.50432541,R0,1,0,0,False,True,False,10400000.0,0.0,0.0,0.0,NONE,0,0,1,False,False,False,0.0,9557344.06438629,0.0,303159152.989301,R0,1,0,0,False,True,False,110835356.45070828,1751164643.5492916,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0778,778,0.8,0.16,0.68,0.2186823276724641,0.8447429079932771,0.22562785137122748,0.5730980065229573,0,0,0.0,531999999.99999845,656476601.5737584,331605447.4936264,False,0,0,b21b75236cfd9bd6ee4d49a5d694834b3c42401cf4055b676fa87e5bae021ef3
CQF_A090_MF080,LA-0009,9,3f9ef457cd3c688cef1bea2783ff0f7374d3b062b769b5658594d9d3df3f4303,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,80af7badc70cb566fad7b03dc7c7ba6aa3b1a232a6f01b6f967880bc3f408c6b,c624a018749efba578bd3b366f1a2c90f1956874c075c25c9f4d318fe98311a5,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,5ff8e1c99f389ce979faab386a1cbcc60bcb08b11f3c94d1c8b50f10fa68f49f,3,2,2,cf308b6bd8f9fe6abaefe9f262f636737a6076f777a982bbae1e2501834cf520,P4,False,False,False,Q[NONE]|F[Water+Crackers],1191180014.901504,1191180014.901504,0.0,4700014.793269891,0.0,4700014.793269891,h09,5,Katrina,1186480000.1082342,14437891.062168587,1172042109.0460656,1716882645.6170623,165074698.44732413,19137905.85543848,0.0,1.0,0.0,0.24558668167626468,0.0,0.7544133183237354,0.0,14388573.301184494,R0,1,0,0,False,True,False,10400000.0,0.0,0.0,0.0,NONE,0,0,1,False,False,False,0.0,9557344.06438629,0.0,213995022.73537794,R0,1,0,0,False,True,False,154674698.44732413,1707325301.552676,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0009,9,0.8,0.16,0.68,0.49472324930885264,0.8877259339798702,0.2515172011323056,0.4866416737382142,0,0,0.0,531999999.99999845,640042109.0460671,228383596.03656244,False,0,0,cffb14bd94a15937509d5edf73f207531fcf8ae00866fe5615b8ab103caab8d6
CQF_A090_MF080,LA-0787,787,c07770a6a5daf4bfdff983037c9831ee79d17e09ffdffb14cdf87cb7e253a835,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,738db39f9d10fb9926de666b1ed9b207d6b2682d4e18731dd185c01da748400e,43cf440f6a9aefbdfa19e1b8dfd739baa7b014a90edbbd6fee55ee04619f7a88,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,0af637f3c642f3fa6314bda3101241b1381c53e0f95b482d1efc5d8965f9aa43,3,2,2,eaa879a37c4331e8d16bc168662907be2224ad3c5194e90d62e8d6ee99aecd31,P4,False,False,False,Q[NONE]|F[Water+Crackers],1188046754.3543847,1188046754.3543847,0.0,4167360.5002595745,0.0,4167360.5002595745,h09,5,Katrina,1183879393.854125,14970545.355178904,1168908848.4989462,1708524609.5865471,173432734.47783923,19137905.85543848,0.0,1.0,0.0,0.2177542585765894,0.0,0.7822457414234106,0.0,12303982.903852735,R0,1,0,0,False,True,False,10400000.0,0.0,0.0,0.0,NONE,0,1,0,False,False,False,0.0,9557344.06438629,0.0,192879997.86381695,R0,1,0,0,False,True,False,163032734.47783923,1698967265.5221608,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0787,787,0.8,0.16,0.68,0.14827396568360085,0.8415923748392409,0.17745753193672376,0.4392196739587588,0,0,0.0,531999999.99999845,636908848.4989476,205183980.76766968,False,0,0,d6ed4f5b0e83ce2f0fe8570e3895bd4f990ff6a955c2d363a59853f4eed0418b
CQF_A090_MF080,LA-0565,565,6b3ed578625072eaa3f19b9d6452714e37c3b34b053f93f8cdcd91db8bc5e379,M2,A1_FINAL_NO_MEMORY_V1,A1_FINAL_NO_MEMORY_V1_R1_WITNESS_GATED_INFEASIBLE_RETRY,certified,PASS,,,ecb9c131e55fef4d95d114ac0d6ee404233031f967c4531fee7938b837ba50b8,6e3557c4613ab9a8ce40083353577539caeac90e12c111182984753e19423426,1.0,19137905.85543848,4.0,1.0,1.0,1.0,1.0,0.5,0.9,8730e06775830b4c401f4b33ec9510b1445d857159b115803c3a2ef675b7c4bf,3,2,2,18e1e24615c84b94db434fd36b3bf88fef558c1a8a577c979ed210962ef853d8,P4,False,False,False,Q[NONE]|F[Vaccine],1207443988.2189095,1207443988.2189095,0.0,4551552.724332991,2913337.5328958123,7464890.257228803,h09,5,Katrina,1199979097.9616807,11673015.598209674,1188306082.363471,1880723785.613026,1233558.4513604392,19137905.85543848,0.0,1.0,0.0,0.2378291939940525,0.1522286479462391,0.6099421580597083,0.0,0.0,NONE,1,0,0,False,False,False,0.0,10400000.0,0.0,2044208.4310923535,R1,0,1,0,False,True,False,1233558.4513604392,8323785.613025851,0.0,0.0,NONE,1,0,0,False,False,False,0.0,1862000000.0,CRACKERS_QF_INTERACTION_SUPPLEMENT,LA-0565,565,0.8,0.16,0.68,0.42712447056551645,0.6316047703174887,0.10241208517070179,0.19105829281195688,0,0,26944320.000000004,463335202.363471,698026560.0,2044208.4310923535,True,1,0,8b62dc25f91e3acf38083a466d07518fc85b16d215edfad9aaf892aea2dc1e09
